[INFO 2017-11-21 14:44:02,535 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-21 14:44:05,865 demo.py:73] epoch 0, train loss: 23102.91, average train loss: 23102.91, base loss: 22415.13
[INFO 2017-11-21 15:33:55,323 demo.py:73] epoch 3015, train loss: 16243.60, average train loss: 15034.28, base loss: 23613.59
[INFO 2017-11-21 15:33:56,215 demo.py:73] epoch 3016, train loss: 13925.78, average train loss: 14998.31, base loss: 23567.10
[INFO 2017-11-21 15:33:57,095 demo.py:73] epoch 3017, train loss: 14238.34, average train loss: 14978.56, base loss: 23541.39
[INFO 2017-11-21 15:33:57,952 demo.py:73] epoch 3018, train loss: 15898.20, average train loss: 14994.01, base loss: 23558.34
[INFO 2017-11-21 15:33:58,829 demo.py:73] epoch 3019, train loss: 13238.95, average train loss: 14976.73, base loss: 23521.80
[INFO 2017-11-21 15:33:59,761 demo.py:73] epoch 3020, train loss: 16655.59, average train loss: 14997.00, base loss: 23530.22
[INFO 2017-11-21 15:34:00,671 demo.py:73] epoch 3021, train loss: 15656.38, average train loss: 15001.03, base loss: 23547.10
[INFO 2017-11-21 15:34:01,559 demo.py:73] epoch 3022, train loss: 15004.26, average train loss: 14984.84, base loss: 23522.88
[INFO 2017-11-21 15:34:02,425 demo.py:73] epoch 3023, train loss: 15385.25, average train loss: 14988.99, base loss: 23536.20
[INFO 2017-11-21 15:34:03,295 demo.py:73] epoch 3024, train loss: 15568.29, average train loss: 14978.06, base loss: 23526.90
[INFO 2017-11-21 15:34:04,191 demo.py:73] epoch 3025, train loss: 14420.20, average train loss: 14977.00, base loss: 23531.07
[INFO 2017-11-21 15:34:05,122 demo.py:73] epoch 3026, train loss: 15192.80, average train loss: 14994.99, base loss: 23565.86
[INFO 2017-11-21 15:34:06,018 demo.py:73] epoch 3027, train loss: 15291.91, average train loss: 15008.83, base loss: 23605.63
[INFO 2017-11-21 15:34:06,923 demo.py:73] epoch 3028, train loss: 14449.28, average train loss: 15012.76, base loss: 23620.47
[INFO 2017-11-21 15:34:07,818 demo.py:73] epoch 3029, train loss: 14870.49, average train loss: 15021.82, base loss: 23623.95
[INFO 2017-11-21 15:34:08,709 demo.py:73] epoch 3030, train loss: 16219.65, average train loss: 15008.29, base loss: 23603.22
[INFO 2017-11-21 15:34:09,618 demo.py:73] epoch 3031, train loss: 13284.47, average train loss: 15004.69, base loss: 23593.04
[INFO 2017-11-21 15:34:10,527 demo.py:73] epoch 3032, train loss: 12736.86, average train loss: 14983.29, base loss: 23559.19
[INFO 2017-11-21 15:34:11,428 demo.py:73] epoch 3033, train loss: 14024.10, average train loss: 14993.64, base loss: 23577.77
[INFO 2017-11-21 15:34:12,327 demo.py:73] epoch 3034, train loss: 13831.25, average train loss: 14975.16, base loss: 23567.99
[INFO 2017-11-21 15:34:13,258 demo.py:73] epoch 3035, train loss: 17153.42, average train loss: 15002.54, base loss: 23602.44
[INFO 2017-11-21 15:34:14,152 demo.py:73] epoch 3036, train loss: 12896.53, average train loss: 15001.21, base loss: 23591.60
[INFO 2017-11-21 15:34:15,032 demo.py:73] epoch 3037, train loss: 15578.25, average train loss: 15014.66, base loss: 23618.90
[INFO 2017-11-21 15:34:15,907 demo.py:73] epoch 3038, train loss: 15896.52, average train loss: 15015.13, base loss: 23617.96
[INFO 2017-11-21 15:34:16,822 demo.py:73] epoch 3039, train loss: 15891.67, average train loss: 15046.80, base loss: 23662.06
[INFO 2017-11-21 15:34:17,692 demo.py:73] epoch 3040, train loss: 16861.45, average train loss: 15051.14, base loss: 23679.68
[INFO 2017-11-21 15:34:18,597 demo.py:73] epoch 3041, train loss: 15935.45, average train loss: 15048.17, base loss: 23674.45
[INFO 2017-11-21 15:34:19,497 demo.py:73] epoch 3042, train loss: 16308.24, average train loss: 15064.14, base loss: 23666.27
[INFO 2017-11-21 15:34:20,388 demo.py:73] epoch 3043, train loss: 16074.31, average train loss: 15062.49, base loss: 23666.26
[INFO 2017-11-21 15:34:21,265 demo.py:73] epoch 3044, train loss: 15359.94, average train loss: 15050.92, base loss: 23668.51
[INFO 2017-11-21 15:34:22,138 demo.py:73] epoch 3045, train loss: 14533.31, average train loss: 15046.32, base loss: 23641.00
[INFO 2017-11-21 15:34:23,051 demo.py:73] epoch 3046, train loss: 15455.88, average train loss: 15050.95, base loss: 23634.32
[INFO 2017-11-21 15:34:23,977 demo.py:73] epoch 3047, train loss: 13092.15, average train loss: 15041.02, base loss: 23618.83
[INFO 2017-11-21 15:34:24,883 demo.py:73] epoch 3048, train loss: 15960.37, average train loss: 15061.68, base loss: 23654.84
[INFO 2017-11-21 15:34:25,773 demo.py:73] epoch 3049, train loss: 13479.85, average train loss: 15040.57, base loss: 23614.34
[INFO 2017-11-21 15:34:26,657 demo.py:73] epoch 3050, train loss: 13213.29, average train loss: 15038.91, base loss: 23611.78
[INFO 2017-11-21 15:34:27,536 demo.py:73] epoch 3051, train loss: 16047.01, average train loss: 15064.78, base loss: 23657.86
[INFO 2017-11-21 15:34:28,447 demo.py:73] epoch 3052, train loss: 14363.58, average train loss: 15055.40, base loss: 23642.86
[INFO 2017-11-21 15:34:29,343 demo.py:73] epoch 3053, train loss: 15063.06, average train loss: 15050.70, base loss: 23632.07
[INFO 2017-11-21 15:34:30,235 demo.py:73] epoch 3054, train loss: 15042.12, average train loss: 15040.88, base loss: 23617.84
[INFO 2017-11-21 15:34:31,155 demo.py:73] epoch 3055, train loss: 18480.62, average train loss: 15088.67, base loss: 23676.65
[INFO 2017-11-21 15:34:32,042 demo.py:73] epoch 3056, train loss: 15240.01, average train loss: 15100.44, base loss: 23689.06
[INFO 2017-11-21 15:34:32,934 demo.py:73] epoch 3057, train loss: 14211.26, average train loss: 15098.02, base loss: 23691.41
[INFO 2017-11-21 15:34:33,809 demo.py:73] epoch 3058, train loss: 15981.03, average train loss: 15083.37, base loss: 23650.85
[INFO 2017-11-21 15:34:34,742 demo.py:73] epoch 3059, train loss: 14430.14, average train loss: 15068.73, base loss: 23622.26
[INFO 2017-11-21 15:34:35,615 demo.py:73] epoch 3060, train loss: 16085.67, average train loss: 15063.14, base loss: 23612.80
[INFO 2017-11-21 15:34:36,495 demo.py:73] epoch 3061, train loss: 12582.81, average train loss: 15036.02, base loss: 23580.85
[INFO 2017-11-21 15:34:37,376 demo.py:73] epoch 3062, train loss: 17106.53, average train loss: 15054.04, base loss: 23586.84
[INFO 2017-11-21 15:34:38,253 demo.py:73] epoch 3063, train loss: 15908.31, average train loss: 15058.30, base loss: 23589.11
[INFO 2017-11-21 15:34:39,150 demo.py:73] epoch 3064, train loss: 16194.81, average train loss: 15078.90, base loss: 23620.38
[INFO 2017-11-21 15:34:40,064 demo.py:73] epoch 3065, train loss: 15337.65, average train loss: 15098.17, base loss: 23642.67
[INFO 2017-11-21 15:34:41,008 demo.py:73] epoch 3066, train loss: 13788.58, average train loss: 15083.25, base loss: 23604.26
[INFO 2017-11-21 15:34:41,885 demo.py:73] epoch 3067, train loss: 16465.27, average train loss: 15112.40, base loss: 23653.55
[INFO 2017-11-21 15:34:42,751 demo.py:73] epoch 3068, train loss: 16812.47, average train loss: 15132.73, base loss: 23694.06
[INFO 2017-11-21 15:34:43,642 demo.py:73] epoch 3069, train loss: 13312.53, average train loss: 15104.65, base loss: 23660.38
[INFO 2017-11-21 15:34:44,548 demo.py:73] epoch 3070, train loss: 14842.65, average train loss: 15088.74, base loss: 23652.25
[INFO 2017-11-21 15:34:45,424 demo.py:73] epoch 3071, train loss: 15792.90, average train loss: 15072.25, base loss: 23622.82
[INFO 2017-11-21 15:34:46,335 demo.py:73] epoch 3072, train loss: 17202.65, average train loss: 15090.50, base loss: 23628.48
[INFO 2017-11-21 15:34:47,242 demo.py:73] epoch 3073, train loss: 18016.78, average train loss: 15112.08, base loss: 23691.03
[INFO 2017-11-21 15:34:48,128 demo.py:73] epoch 3074, train loss: 13817.03, average train loss: 15108.93, base loss: 23688.52
[INFO 2017-11-21 15:34:49,043 demo.py:73] epoch 3075, train loss: 14476.59, average train loss: 15085.99, base loss: 23654.08
[INFO 2017-11-21 15:34:49,957 demo.py:73] epoch 3076, train loss: 14578.36, average train loss: 15077.11, base loss: 23656.06
[INFO 2017-11-21 15:34:50,831 demo.py:73] epoch 3077, train loss: 16531.58, average train loss: 15111.19, base loss: 23729.56
[INFO 2017-11-21 15:34:51,680 demo.py:73] epoch 3078, train loss: 13288.79, average train loss: 15102.65, base loss: 23718.41
[INFO 2017-11-21 15:34:52,553 demo.py:73] epoch 3079, train loss: 17269.95, average train loss: 15105.54, base loss: 23727.97
[INFO 2017-11-21 15:34:53,421 demo.py:73] epoch 3080, train loss: 16650.98, average train loss: 15119.43, base loss: 23741.95
[INFO 2017-11-21 15:34:54,322 demo.py:73] epoch 3081, train loss: 14660.26, average train loss: 15096.74, base loss: 23697.46
[INFO 2017-11-21 15:34:55,204 demo.py:73] epoch 3082, train loss: 15696.98, average train loss: 15116.29, base loss: 23731.34
[INFO 2017-11-21 15:34:56,093 demo.py:73] epoch 3083, train loss: 14742.62, average train loss: 15113.19, base loss: 23729.65
[INFO 2017-11-21 15:34:56,994 demo.py:73] epoch 3084, train loss: 16122.36, average train loss: 15127.94, base loss: 23768.13
[INFO 2017-11-21 15:34:57,908 demo.py:73] epoch 3085, train loss: 13816.47, average train loss: 15118.46, base loss: 23731.20
[INFO 2017-11-21 15:34:58,824 demo.py:73] epoch 3086, train loss: 15505.81, average train loss: 15124.77, base loss: 23760.64
[INFO 2017-11-21 15:34:59,742 demo.py:73] epoch 3087, train loss: 16325.84, average train loss: 15160.21, base loss: 23810.41
[INFO 2017-11-21 15:35:00,631 demo.py:73] epoch 3088, train loss: 13887.32, average train loss: 15144.10, base loss: 23787.26
[INFO 2017-11-21 15:35:01,541 demo.py:73] epoch 3089, train loss: 13329.40, average train loss: 15125.36, base loss: 23746.59
[INFO 2017-11-21 15:35:02,420 demo.py:73] epoch 3090, train loss: 18773.89, average train loss: 15156.13, base loss: 23774.57
[INFO 2017-11-21 15:35:03,287 demo.py:73] epoch 3091, train loss: 12362.72, average train loss: 15122.35, base loss: 23717.94
[INFO 2017-11-21 15:35:04,144 demo.py:73] epoch 3092, train loss: 16653.09, average train loss: 15157.73, base loss: 23778.66
[INFO 2017-11-21 15:35:05,010 demo.py:73] epoch 3093, train loss: 15010.37, average train loss: 15162.05, base loss: 23770.56
[INFO 2017-11-21 15:35:05,918 demo.py:73] epoch 3094, train loss: 13758.05, average train loss: 15144.54, base loss: 23748.17
[INFO 2017-11-21 15:35:06,829 demo.py:73] epoch 3095, train loss: 15872.10, average train loss: 15149.45, base loss: 23755.12
[INFO 2017-11-21 15:35:07,724 demo.py:73] epoch 3096, train loss: 16409.84, average train loss: 15175.29, base loss: 23807.77
[INFO 2017-11-21 15:35:08,615 demo.py:73] epoch 3097, train loss: 15602.17, average train loss: 15187.58, base loss: 23848.49
[INFO 2017-11-21 15:35:09,494 demo.py:73] epoch 3098, train loss: 12528.84, average train loss: 15167.22, base loss: 23830.52
[INFO 2017-11-21 15:35:10,356 demo.py:73] epoch 3099, train loss: 13497.89, average train loss: 15153.42, base loss: 23794.99
[INFO 2017-11-21 15:35:11,247 demo.py:73] epoch 3100, train loss: 16012.26, average train loss: 15162.82, base loss: 23807.39
[INFO 2017-11-21 15:35:12,155 demo.py:73] epoch 3101, train loss: 13701.05, average train loss: 15164.83, base loss: 23822.08
[INFO 2017-11-21 15:35:13,088 demo.py:73] epoch 3102, train loss: 15672.69, average train loss: 15157.90, base loss: 23803.70
[INFO 2017-11-21 15:35:13,979 demo.py:73] epoch 3103, train loss: 15390.87, average train loss: 15137.01, base loss: 23761.36
[INFO 2017-11-21 15:35:14,866 demo.py:73] epoch 3104, train loss: 18102.81, average train loss: 15165.24, base loss: 23778.73
[INFO 2017-11-21 15:35:15,753 demo.py:73] epoch 3105, train loss: 15067.69, average train loss: 15172.98, base loss: 23802.71
[INFO 2017-11-21 15:35:16,605 demo.py:73] epoch 3106, train loss: 17899.00, average train loss: 15210.30, base loss: 23854.44
[INFO 2017-11-21 15:35:17,486 demo.py:73] epoch 3107, train loss: 15346.22, average train loss: 15212.14, base loss: 23841.55
[INFO 2017-11-21 15:35:18,366 demo.py:73] epoch 3108, train loss: 14539.99, average train loss: 15187.81, base loss: 23803.73
[INFO 2017-11-21 15:35:19,259 demo.py:73] epoch 3109, train loss: 15760.83, average train loss: 15206.19, base loss: 23836.92
[INFO 2017-11-21 15:35:20,149 demo.py:73] epoch 3110, train loss: 13317.63, average train loss: 15200.60, base loss: 23831.82
[INFO 2017-11-21 15:35:21,075 demo.py:73] epoch 3111, train loss: 16657.14, average train loss: 15218.97, base loss: 23860.10
[INFO 2017-11-21 15:35:21,975 demo.py:73] epoch 3112, train loss: 14656.29, average train loss: 15220.55, base loss: 23849.00
[INFO 2017-11-21 15:35:22,894 demo.py:73] epoch 3113, train loss: 14992.41, average train loss: 15236.85, base loss: 23862.57
[INFO 2017-11-21 15:35:23,769 demo.py:73] epoch 3114, train loss: 13914.12, average train loss: 15203.35, base loss: 23792.68
[INFO 2017-11-21 15:35:24,653 demo.py:73] epoch 3115, train loss: 15915.11, average train loss: 15200.06, base loss: 23796.72
[INFO 2017-11-21 15:35:25,582 demo.py:73] epoch 3116, train loss: 14443.32, average train loss: 15205.24, base loss: 23800.07
[INFO 2017-11-21 15:35:26,456 demo.py:73] epoch 3117, train loss: 13228.24, average train loss: 15195.14, base loss: 23779.42
[INFO 2017-11-21 15:35:27,377 demo.py:73] epoch 3118, train loss: 13636.71, average train loss: 15172.52, base loss: 23757.08
[INFO 2017-11-21 15:35:28,289 demo.py:73] epoch 3119, train loss: 18641.09, average train loss: 15226.55, base loss: 23826.04
[INFO 2017-11-21 15:35:29,196 demo.py:73] epoch 3120, train loss: 17092.90, average train loss: 15230.92, base loss: 23818.74
[INFO 2017-11-21 15:35:30,082 demo.py:73] epoch 3121, train loss: 15538.43, average train loss: 15229.74, base loss: 23808.06
[INFO 2017-11-21 15:35:30,954 demo.py:73] epoch 3122, train loss: 12879.36, average train loss: 15208.49, base loss: 23792.84
[INFO 2017-11-21 15:35:31,848 demo.py:73] epoch 3123, train loss: 13859.20, average train loss: 15193.23, base loss: 23767.39
[INFO 2017-11-21 15:35:32,725 demo.py:73] epoch 3124, train loss: 14147.76, average train loss: 15179.02, base loss: 23768.37
[INFO 2017-11-21 15:35:33,628 demo.py:73] epoch 3125, train loss: 16669.90, average train loss: 15201.52, base loss: 23808.00
[INFO 2017-11-21 15:35:34,526 demo.py:73] epoch 3126, train loss: 15164.04, average train loss: 15201.23, base loss: 23813.85
[INFO 2017-11-21 15:35:35,431 demo.py:73] epoch 3127, train loss: 14182.81, average train loss: 15190.14, base loss: 23778.82
[INFO 2017-11-21 15:35:36,351 demo.py:73] epoch 3128, train loss: 14401.21, average train loss: 15189.66, base loss: 23783.79
[INFO 2017-11-21 15:35:37,235 demo.py:73] epoch 3129, train loss: 15814.38, average train loss: 15199.10, base loss: 23792.74
[INFO 2017-11-21 15:35:38,140 demo.py:73] epoch 3130, train loss: 15843.67, average train loss: 15195.34, base loss: 23797.74
[INFO 2017-11-21 15:35:39,028 demo.py:73] epoch 3131, train loss: 15591.12, average train loss: 15218.41, base loss: 23809.90
[INFO 2017-11-21 15:35:39,960 demo.py:73] epoch 3132, train loss: 16284.52, average train loss: 15253.88, base loss: 23860.56
[INFO 2017-11-21 15:35:40,877 demo.py:73] epoch 3133, train loss: 16634.02, average train loss: 15279.98, base loss: 23882.07
[INFO 2017-11-21 15:35:41,775 demo.py:73] epoch 3134, train loss: 14141.06, average train loss: 15283.08, base loss: 23870.10
[INFO 2017-11-21 15:35:42,673 demo.py:73] epoch 3135, train loss: 15236.34, average train loss: 15263.91, base loss: 23840.88
[INFO 2017-11-21 15:35:43,553 demo.py:73] epoch 3136, train loss: 16656.94, average train loss: 15301.52, base loss: 23883.46
[INFO 2017-11-21 15:35:44,445 demo.py:73] epoch 3137, train loss: 15069.99, average train loss: 15296.43, base loss: 23868.56
[INFO 2017-11-21 15:35:45,377 demo.py:73] epoch 3138, train loss: 14755.31, average train loss: 15285.02, base loss: 23827.81
[INFO 2017-11-21 15:35:46,294 demo.py:73] epoch 3139, train loss: 15027.18, average train loss: 15276.38, base loss: 23815.08
[INFO 2017-11-21 15:35:47,211 demo.py:73] epoch 3140, train loss: 16653.54, average train loss: 15274.30, base loss: 23820.30
[INFO 2017-11-21 15:35:48,112 demo.py:73] epoch 3141, train loss: 14401.96, average train loss: 15258.96, base loss: 23806.01
[INFO 2017-11-21 15:35:48,989 demo.py:73] epoch 3142, train loss: 18910.46, average train loss: 15284.98, base loss: 23874.56
[INFO 2017-11-21 15:35:49,865 demo.py:73] epoch 3143, train loss: 15500.31, average train loss: 15279.24, base loss: 23878.24
[INFO 2017-11-21 15:35:50,727 demo.py:73] epoch 3144, train loss: 15374.60, average train loss: 15279.39, base loss: 23862.13
[INFO 2017-11-21 15:35:51,634 demo.py:73] epoch 3145, train loss: 14438.83, average train loss: 15278.45, base loss: 23874.04
[INFO 2017-11-21 15:35:52,534 demo.py:73] epoch 3146, train loss: 16083.54, average train loss: 15284.72, base loss: 23884.68
[INFO 2017-11-21 15:35:53,427 demo.py:73] epoch 3147, train loss: 14540.89, average train loss: 15299.21, base loss: 23907.32
[INFO 2017-11-21 15:35:54,315 demo.py:73] epoch 3148, train loss: 13925.52, average train loss: 15278.86, base loss: 23866.73
[INFO 2017-11-21 15:35:55,191 demo.py:73] epoch 3149, train loss: 15715.46, average train loss: 15301.22, base loss: 23894.73
[INFO 2017-11-21 15:35:56,054 demo.py:73] epoch 3150, train loss: 14746.08, average train loss: 15316.55, base loss: 23921.25
[INFO 2017-11-21 15:35:56,953 demo.py:73] epoch 3151, train loss: 15916.69, average train loss: 15315.24, base loss: 23905.98
[INFO 2017-11-21 15:35:57,851 demo.py:73] epoch 3152, train loss: 16594.14, average train loss: 15337.55, base loss: 23957.82
[INFO 2017-11-21 15:35:58,744 demo.py:73] epoch 3153, train loss: 15570.99, average train loss: 15342.63, base loss: 23960.29
[INFO 2017-11-21 15:35:59,643 demo.py:73] epoch 3154, train loss: 14449.59, average train loss: 15336.70, base loss: 23956.03
[INFO 2017-11-21 15:36:00,563 demo.py:73] epoch 3155, train loss: 14785.13, average train loss: 15299.75, base loss: 23895.68
[INFO 2017-11-21 15:36:01,473 demo.py:73] epoch 3156, train loss: 13597.02, average train loss: 15283.32, base loss: 23891.16
[INFO 2017-11-21 15:36:02,366 demo.py:73] epoch 3157, train loss: 17849.92, average train loss: 15319.70, base loss: 23953.12
[INFO 2017-11-21 15:36:03,231 demo.py:73] epoch 3158, train loss: 15287.54, average train loss: 15312.77, base loss: 23941.03
[INFO 2017-11-21 15:36:04,108 demo.py:73] epoch 3159, train loss: 17254.69, average train loss: 15341.01, base loss: 23974.50
[INFO 2017-11-21 15:36:04,993 demo.py:73] epoch 3160, train loss: 16950.87, average train loss: 15349.67, base loss: 23977.66
[INFO 2017-11-21 15:36:05,882 demo.py:73] epoch 3161, train loss: 15274.15, average train loss: 15376.58, base loss: 24000.96
[INFO 2017-11-21 15:36:06,757 demo.py:73] epoch 3162, train loss: 16017.78, average train loss: 15365.69, base loss: 23976.56
[INFO 2017-11-21 15:36:07,666 demo.py:73] epoch 3163, train loss: 13356.57, average train loss: 15340.17, base loss: 23936.70
[INFO 2017-11-21 15:36:08,561 demo.py:73] epoch 3164, train loss: 17668.04, average train loss: 15354.91, base loss: 23945.01
[INFO 2017-11-21 15:36:09,412 demo.py:73] epoch 3165, train loss: 14163.04, average train loss: 15343.16, base loss: 23923.47
[INFO 2017-11-21 15:36:10,337 demo.py:73] epoch 3166, train loss: 15090.30, average train loss: 15356.18, base loss: 23947.57
[INFO 2017-11-21 15:36:11,207 demo.py:73] epoch 3167, train loss: 15963.41, average train loss: 15351.16, base loss: 23943.02
[INFO 2017-11-21 15:36:12,080 demo.py:73] epoch 3168, train loss: 13947.29, average train loss: 15322.51, base loss: 23905.29
[INFO 2017-11-21 15:36:12,970 demo.py:73] epoch 3169, train loss: 15737.55, average train loss: 15346.76, base loss: 23914.75
[INFO 2017-11-21 15:36:13,850 demo.py:73] epoch 3170, train loss: 13527.88, average train loss: 15333.61, base loss: 23873.76
[INFO 2017-11-21 15:36:14,740 demo.py:73] epoch 3171, train loss: 13862.15, average train loss: 15314.30, base loss: 23844.11
[INFO 2017-11-21 15:36:15,624 demo.py:73] epoch 3172, train loss: 13515.39, average train loss: 15277.43, base loss: 23788.64
[INFO 2017-11-21 15:36:16,527 demo.py:73] epoch 3173, train loss: 16940.21, average train loss: 15266.66, base loss: 23741.38
[INFO 2017-11-21 15:36:17,430 demo.py:73] epoch 3174, train loss: 14409.67, average train loss: 15272.59, base loss: 23753.30
[INFO 2017-11-21 15:36:18,317 demo.py:73] epoch 3175, train loss: 14973.57, average train loss: 15277.56, base loss: 23748.50
[INFO 2017-11-21 15:36:19,191 demo.py:73] epoch 3176, train loss: 13513.39, average train loss: 15266.91, base loss: 23738.08
[INFO 2017-11-21 15:36:20,113 demo.py:73] epoch 3177, train loss: 15602.66, average train loss: 15257.62, base loss: 23717.74
[INFO 2017-11-21 15:36:20,989 demo.py:73] epoch 3178, train loss: 12419.47, average train loss: 15248.93, base loss: 23719.00
[INFO 2017-11-21 15:36:21,867 demo.py:73] epoch 3179, train loss: 14280.83, average train loss: 15219.04, base loss: 23669.53
[INFO 2017-11-21 15:36:22,770 demo.py:73] epoch 3180, train loss: 16544.29, average train loss: 15217.97, base loss: 23672.76
[INFO 2017-11-21 15:36:23,679 demo.py:73] epoch 3181, train loss: 15766.57, average train loss: 15229.03, base loss: 23687.57
[INFO 2017-11-21 15:36:24,582 demo.py:73] epoch 3182, train loss: 16755.67, average train loss: 15239.62, base loss: 23713.76
[INFO 2017-11-21 15:36:25,483 demo.py:73] epoch 3183, train loss: 13165.75, average train loss: 15223.85, base loss: 23689.70
[INFO 2017-11-21 15:36:26,360 demo.py:73] epoch 3184, train loss: 12947.52, average train loss: 15192.10, base loss: 23626.36
[INFO 2017-11-21 15:36:27,253 demo.py:73] epoch 3185, train loss: 12705.79, average train loss: 15181.00, base loss: 23623.56
[INFO 2017-11-21 15:36:28,164 demo.py:73] epoch 3186, train loss: 15726.14, average train loss: 15183.20, base loss: 23621.54
[INFO 2017-11-21 15:36:29,069 demo.py:73] epoch 3187, train loss: 15647.08, average train loss: 15176.41, base loss: 23604.15
[INFO 2017-11-21 15:36:29,964 demo.py:73] epoch 3188, train loss: 15721.24, average train loss: 15194.75, base loss: 23630.08
[INFO 2017-11-21 15:36:30,846 demo.py:73] epoch 3189, train loss: 15323.84, average train loss: 15214.70, base loss: 23660.06
[INFO 2017-11-21 15:36:31,702 demo.py:73] epoch 3190, train loss: 14272.58, average train loss: 15169.68, base loss: 23618.59
[INFO 2017-11-21 15:36:32,601 demo.py:73] epoch 3191, train loss: 16945.32, average train loss: 15215.51, base loss: 23684.70
[INFO 2017-11-21 15:36:33,512 demo.py:73] epoch 3192, train loss: 15084.07, average train loss: 15199.82, base loss: 23652.09
[INFO 2017-11-21 15:36:34,431 demo.py:73] epoch 3193, train loss: 17277.15, average train loss: 15222.49, base loss: 23718.31
[INFO 2017-11-21 15:36:35,298 demo.py:73] epoch 3194, train loss: 15597.09, average train loss: 15240.88, base loss: 23735.75
[INFO 2017-11-21 15:36:36,190 demo.py:73] epoch 3195, train loss: 16394.17, average train loss: 15246.10, base loss: 23707.65
[INFO 2017-11-21 15:36:37,078 demo.py:73] epoch 3196, train loss: 16119.57, average train loss: 15243.19, base loss: 23692.30
[INFO 2017-11-21 15:36:37,977 demo.py:73] epoch 3197, train loss: 17087.12, average train loss: 15258.04, base loss: 23708.23
[INFO 2017-11-21 15:36:38,878 demo.py:73] epoch 3198, train loss: 13720.78, average train loss: 15269.96, base loss: 23728.06
[INFO 2017-11-21 15:36:39,779 demo.py:73] epoch 3199, train loss: 16551.65, average train loss: 15300.50, base loss: 23784.41
[INFO 2017-11-21 15:36:39,779 demo.py:75] epoch 3199, testing
[INFO 2017-11-21 15:36:49,577 demo.py:131] average test loss: 15151.39, base loss: 23371.41
[INFO 2017-11-21 15:36:49,578 demo.py:132] improve_loss: 8220.02, improve_percent: 0.35
[INFO 2017-11-21 15:36:49,578 base_demo.py:153] current best improved percent: 0.37
[INFO 2017-11-21 15:36:50,491 demo.py:73] epoch 3200, train loss: 14925.83, average train loss: 15289.64, base loss: 23771.61
[INFO 2017-11-21 15:36:51,393 demo.py:73] epoch 3201, train loss: 14832.57, average train loss: 15300.95, base loss: 23805.46
[INFO 2017-11-21 15:36:52,270 demo.py:73] epoch 3202, train loss: 14848.75, average train loss: 15292.71, base loss: 23804.27
[INFO 2017-11-21 15:36:53,174 demo.py:73] epoch 3203, train loss: 13691.24, average train loss: 15275.72, base loss: 23786.61
[INFO 2017-11-21 15:36:54,060 demo.py:73] epoch 3204, train loss: 16197.47, average train loss: 15256.66, base loss: 23782.82
[INFO 2017-11-21 15:36:54,937 demo.py:73] epoch 3205, train loss: 15647.71, average train loss: 15262.46, base loss: 23791.84
[INFO 2017-11-21 15:36:55,822 demo.py:73] epoch 3206, train loss: 14941.75, average train loss: 15232.89, base loss: 23762.40
[INFO 2017-11-21 15:36:56,705 demo.py:73] epoch 3207, train loss: 14034.39, average train loss: 15219.77, base loss: 23759.46
[INFO 2017-11-21 15:36:57,595 demo.py:73] epoch 3208, train loss: 15868.20, average train loss: 15233.05, base loss: 23774.31
[INFO 2017-11-21 15:36:58,489 demo.py:73] epoch 3209, train loss: 15729.66, average train loss: 15232.74, base loss: 23794.31
[INFO 2017-11-21 15:36:59,391 demo.py:73] epoch 3210, train loss: 14137.29, average train loss: 15240.94, base loss: 23804.35
[INFO 2017-11-21 15:37:00,275 demo.py:73] epoch 3211, train loss: 15321.66, average train loss: 15227.58, base loss: 23777.90
[INFO 2017-11-21 15:37:01,149 demo.py:73] epoch 3212, train loss: 14019.94, average train loss: 15221.22, base loss: 23773.30
[INFO 2017-11-21 15:37:02,041 demo.py:73] epoch 3213, train loss: 16466.55, average train loss: 15235.96, base loss: 23790.67
[INFO 2017-11-21 15:37:02,940 demo.py:73] epoch 3214, train loss: 15208.14, average train loss: 15248.90, base loss: 23817.51
[INFO 2017-11-21 15:37:03,810 demo.py:73] epoch 3215, train loss: 13891.98, average train loss: 15228.67, base loss: 23779.27
[INFO 2017-11-21 15:37:04,718 demo.py:73] epoch 3216, train loss: 18639.51, average train loss: 15270.63, base loss: 23853.23
[INFO 2017-11-21 15:37:05,601 demo.py:73] epoch 3217, train loss: 15377.05, average train loss: 15292.12, base loss: 23886.31
[INFO 2017-11-21 15:37:06,515 demo.py:73] epoch 3218, train loss: 14192.63, average train loss: 15297.68, base loss: 23894.69
[INFO 2017-11-21 15:37:07,416 demo.py:73] epoch 3219, train loss: 13940.00, average train loss: 15250.67, base loss: 23829.48
[INFO 2017-11-21 15:37:08,358 demo.py:73] epoch 3220, train loss: 15578.57, average train loss: 15235.53, base loss: 23827.30
[INFO 2017-11-21 15:37:09,292 demo.py:73] epoch 3221, train loss: 14752.47, average train loss: 15227.67, base loss: 23820.37
