[INFO 2017-09-30 16:45:01,115 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-30 16:45:07,007 demo.py:73] epoch 0, train loss: 58480.44, average train loss: 58480.44, base loss: 14007.15
[INFO 2017-09-30 17:20:11,333 demo.py:73] epoch 1567, train loss: 5733.47, average train loss: 5644.74, base loss: 13374.01
[INFO 2017-09-30 17:20:12,642 demo.py:73] epoch 1568, train loss: 5771.51, average train loss: 5644.76, base loss: 13372.99
[INFO 2017-09-30 17:20:13,943 demo.py:73] epoch 1569, train loss: 5525.10, average train loss: 5643.60, base loss: 13366.83
[INFO 2017-09-30 17:20:15,245 demo.py:73] epoch 1570, train loss: 5483.20, average train loss: 5641.62, base loss: 13366.47
[INFO 2017-09-30 17:20:16,550 demo.py:73] epoch 1571, train loss: 5826.86, average train loss: 5641.40, base loss: 13345.07
[INFO 2017-09-30 17:20:17,861 demo.py:73] epoch 1572, train loss: 5611.73, average train loss: 5640.62, base loss: 13330.20
[INFO 2017-09-30 17:20:19,158 demo.py:73] epoch 1573, train loss: 5899.75, average train loss: 5643.51, base loss: 13333.34
[INFO 2017-09-30 17:20:20,456 demo.py:73] epoch 1574, train loss: 5517.48, average train loss: 5640.77, base loss: 13329.24
[INFO 2017-09-30 17:20:21,764 demo.py:73] epoch 1575, train loss: 6132.37, average train loss: 5643.57, base loss: 13340.88
[INFO 2017-09-30 17:20:23,072 demo.py:73] epoch 1576, train loss: 5795.68, average train loss: 5634.85, base loss: 13331.04
[INFO 2017-09-30 17:20:24,374 demo.py:73] epoch 1577, train loss: 5760.47, average train loss: 5631.48, base loss: 13323.98
[INFO 2017-09-30 17:20:25,670 demo.py:73] epoch 1578, train loss: 6109.17, average train loss: 5637.28, base loss: 13338.15
[INFO 2017-09-30 17:20:26,977 demo.py:73] epoch 1579, train loss: 5947.17, average train loss: 5639.23, base loss: 13346.52
[INFO 2017-09-30 17:20:28,283 demo.py:73] epoch 1580, train loss: 5817.04, average train loss: 5641.52, base loss: 13350.81
[INFO 2017-09-30 17:20:29,583 demo.py:73] epoch 1581, train loss: 5474.09, average train loss: 5641.30, base loss: 13356.45
[INFO 2017-09-30 17:20:30,885 demo.py:73] epoch 1582, train loss: 5607.31, average train loss: 5641.97, base loss: 13361.78
[INFO 2017-09-30 17:20:32,188 demo.py:73] epoch 1583, train loss: 5838.84, average train loss: 5642.61, base loss: 13363.80
[INFO 2017-09-30 17:20:33,496 demo.py:73] epoch 1584, train loss: 5533.71, average train loss: 5640.48, base loss: 13362.80
[INFO 2017-09-30 17:20:34,800 demo.py:73] epoch 1585, train loss: 5772.68, average train loss: 5641.39, base loss: 13370.93
[INFO 2017-09-30 17:20:36,106 demo.py:73] epoch 1586, train loss: 5522.86, average train loss: 5636.24, base loss: 13359.87
[INFO 2017-09-30 17:20:37,401 demo.py:73] epoch 1587, train loss: 5260.18, average train loss: 5626.60, base loss: 13332.98
[INFO 2017-09-30 17:20:38,692 demo.py:73] epoch 1588, train loss: 5523.36, average train loss: 5626.79, base loss: 13341.37
[INFO 2017-09-30 17:20:39,998 demo.py:73] epoch 1589, train loss: 5463.76, average train loss: 5627.02, base loss: 13340.50
[INFO 2017-09-30 17:20:41,305 demo.py:73] epoch 1590, train loss: 5930.78, average train loss: 5627.62, base loss: 13337.97
[INFO 2017-09-30 17:20:42,614 demo.py:73] epoch 1591, train loss: 5844.56, average train loss: 5630.81, base loss: 13347.79
[INFO 2017-09-30 17:20:43,930 demo.py:73] epoch 1592, train loss: 5847.22, average train loss: 5633.37, base loss: 13348.99
[INFO 2017-09-30 17:20:45,234 demo.py:73] epoch 1593, train loss: 5780.55, average train loss: 5634.90, base loss: 13354.32
[INFO 2017-09-30 17:20:46,530 demo.py:73] epoch 1594, train loss: 5802.38, average train loss: 5637.28, base loss: 13361.07
[INFO 2017-09-30 17:20:47,828 demo.py:73] epoch 1595, train loss: 5716.56, average train loss: 5639.77, base loss: 13380.17
[INFO 2017-09-30 17:20:49,119 demo.py:73] epoch 1596, train loss: 5869.68, average train loss: 5636.51, base loss: 13372.35
[INFO 2017-09-30 17:20:50,426 demo.py:73] epoch 1597, train loss: 5658.30, average train loss: 5636.35, base loss: 13377.67
[INFO 2017-09-30 17:20:51,725 demo.py:73] epoch 1598, train loss: 5535.70, average train loss: 5636.04, base loss: 13366.47
[INFO 2017-09-30 17:20:53,041 demo.py:73] epoch 1599, train loss: 5545.12, average train loss: 5636.29, base loss: 13362.88
[INFO 2017-09-30 17:20:53,041 demo.py:75] epoch 1599, testing
[INFO 2017-09-30 17:21:04,391 demo.py:132] average test loss: 5608.98, base loss: 13385.07
[INFO 2017-09-30 17:21:04,391 demo.py:133] improve_loss: 7776.09, improve_percent: 0.58
[INFO 2017-09-30 17:21:04,391 base_demo.py:127] model save to ./model.pth
[INFO 2017-09-30 17:21:04,405 base_demo.py:131] current best improved percent: 0.58
[INFO 2017-09-30 17:21:05,711 demo.py:73] epoch 1600, train loss: 5492.36, average train loss: 5636.52, base loss: 13367.88
[INFO 2017-09-30 17:21:07,015 demo.py:73] epoch 1601, train loss: 5402.25, average train loss: 5633.35, base loss: 13360.92
[INFO 2017-09-30 17:21:08,324 demo.py:73] epoch 1602, train loss: 5679.29, average train loss: 5630.26, base loss: 13359.97
[INFO 2017-09-30 17:21:09,623 demo.py:73] epoch 1603, train loss: 5811.80, average train loss: 5632.84, base loss: 13371.49
[INFO 2017-09-30 17:21:10,934 demo.py:73] epoch 1604, train loss: 5752.33, average train loss: 5635.17, base loss: 13377.75
[INFO 2017-09-30 17:21:12,238 demo.py:73] epoch 1605, train loss: 5738.65, average train loss: 5636.19, base loss: 13375.55
[INFO 2017-09-30 17:21:13,537 demo.py:73] epoch 1606, train loss: 5577.46, average train loss: 5633.92, base loss: 13365.74
[INFO 2017-09-30 17:21:14,839 demo.py:73] epoch 1607, train loss: 5626.47, average train loss: 5636.22, base loss: 13372.35
[INFO 2017-09-30 17:21:16,138 demo.py:73] epoch 1608, train loss: 5866.63, average train loss: 5638.46, base loss: 13381.03
[INFO 2017-09-30 17:21:17,453 demo.py:73] epoch 1609, train loss: 5520.29, average train loss: 5639.66, base loss: 13391.49
[INFO 2017-09-30 17:21:18,753 demo.py:73] epoch 1610, train loss: 5708.87, average train loss: 5641.35, base loss: 13399.61
[INFO 2017-09-30 17:21:20,056 demo.py:73] epoch 1611, train loss: 5401.03, average train loss: 5637.71, base loss: 13383.40
[INFO 2017-09-30 17:21:21,359 demo.py:73] epoch 1612, train loss: 5473.86, average train loss: 5639.71, base loss: 13383.79
[INFO 2017-09-30 17:21:22,655 demo.py:73] epoch 1613, train loss: 5683.59, average train loss: 5639.79, base loss: 13382.72
[INFO 2017-09-30 17:21:23,960 demo.py:73] epoch 1614, train loss: 5557.25, average train loss: 5641.36, base loss: 13389.36
[INFO 2017-09-30 17:21:25,259 demo.py:73] epoch 1615, train loss: 5458.79, average train loss: 5641.25, base loss: 13398.10
[INFO 2017-09-30 17:21:26,557 demo.py:73] epoch 1616, train loss: 5527.28, average train loss: 5641.33, base loss: 13403.47
[INFO 2017-09-30 17:21:27,855 demo.py:73] epoch 1617, train loss: 5481.86, average train loss: 5642.20, base loss: 13412.19
[INFO 2017-09-30 17:21:29,149 demo.py:73] epoch 1618, train loss: 5636.48, average train loss: 5641.65, base loss: 13419.33
[INFO 2017-09-30 17:21:30,449 demo.py:73] epoch 1619, train loss: 5440.87, average train loss: 5636.98, base loss: 13408.78
[INFO 2017-09-30 17:21:31,751 demo.py:73] epoch 1620, train loss: 5464.38, average train loss: 5637.76, base loss: 13412.55
[INFO 2017-09-30 17:21:33,053 demo.py:73] epoch 1621, train loss: 5479.32, average train loss: 5637.93, base loss: 13412.07
[INFO 2017-09-30 17:21:34,361 demo.py:73] epoch 1622, train loss: 5662.85, average train loss: 5639.04, base loss: 13412.20
[INFO 2017-09-30 17:21:35,663 demo.py:73] epoch 1623, train loss: 5626.57, average train loss: 5640.46, base loss: 13428.81
[INFO 2017-09-30 17:21:36,972 demo.py:73] epoch 1624, train loss: 5670.68, average train loss: 5643.20, base loss: 13446.94
[INFO 2017-09-30 17:21:38,289 demo.py:73] epoch 1625, train loss: 5412.09, average train loss: 5636.94, base loss: 13433.02
[INFO 2017-09-30 17:21:39,594 demo.py:73] epoch 1626, train loss: 5838.45, average train loss: 5639.40, base loss: 13437.63
[INFO 2017-09-30 17:21:40,893 demo.py:73] epoch 1627, train loss: 5589.30, average train loss: 5639.47, base loss: 13443.80
[INFO 2017-09-30 17:21:42,195 demo.py:73] epoch 1628, train loss: 5541.12, average train loss: 5638.15, base loss: 13439.47
[INFO 2017-09-30 17:21:43,505 demo.py:73] epoch 1629, train loss: 5680.32, average train loss: 5638.67, base loss: 13436.38
[INFO 2017-09-30 17:21:44,811 demo.py:73] epoch 1630, train loss: 5654.85, average train loss: 5639.91, base loss: 13438.83
[INFO 2017-09-30 17:21:46,109 demo.py:73] epoch 1631, train loss: 5701.51, average train loss: 5642.65, base loss: 13441.64
[INFO 2017-09-30 17:21:47,407 demo.py:73] epoch 1632, train loss: 5734.80, average train loss: 5646.70, base loss: 13453.78
[INFO 2017-09-30 17:21:48,712 demo.py:73] epoch 1633, train loss: 5874.63, average train loss: 5652.73, base loss: 13476.63
[INFO 2017-09-30 17:21:50,012 demo.py:73] epoch 1634, train loss: 5413.18, average train loss: 5650.46, base loss: 13469.28
[INFO 2017-09-30 17:21:51,319 demo.py:73] epoch 1635, train loss: 5582.39, average train loss: 5651.40, base loss: 13477.38
[INFO 2017-09-30 17:21:52,631 demo.py:73] epoch 1636, train loss: 5720.81, average train loss: 5651.92, base loss: 13475.45
[INFO 2017-09-30 17:21:53,931 demo.py:73] epoch 1637, train loss: 5540.48, average train loss: 5651.95, base loss: 13475.01
[INFO 2017-09-30 17:21:55,234 demo.py:73] epoch 1638, train loss: 5385.33, average train loss: 5647.67, base loss: 13466.65
[INFO 2017-09-30 17:21:56,525 demo.py:73] epoch 1639, train loss: 5324.14, average train loss: 5647.55, base loss: 13466.53
[INFO 2017-09-30 17:21:57,826 demo.py:73] epoch 1640, train loss: 5584.99, average train loss: 5648.06, base loss: 13460.50
[INFO 2017-09-30 17:21:59,130 demo.py:73] epoch 1641, train loss: 5476.01, average train loss: 5648.57, base loss: 13466.19
[INFO 2017-09-30 17:22:00,432 demo.py:73] epoch 1642, train loss: 5506.18, average train loss: 5649.56, base loss: 13471.80
[INFO 2017-09-30 17:22:01,735 demo.py:73] epoch 1643, train loss: 6027.58, average train loss: 5654.14, base loss: 13482.83
[INFO 2017-09-30 17:22:03,046 demo.py:73] epoch 1644, train loss: 5300.65, average train loss: 5650.37, base loss: 13469.63
[INFO 2017-09-30 17:22:04,373 demo.py:73] epoch 1645, train loss: 5458.62, average train loss: 5648.75, base loss: 13480.99
[INFO 2017-09-30 17:22:05,676 demo.py:73] epoch 1646, train loss: 5635.78, average train loss: 5650.39, base loss: 13485.30
[INFO 2017-09-30 17:22:06,978 demo.py:73] epoch 1647, train loss: 5728.17, average train loss: 5651.54, base loss: 13482.84
[INFO 2017-09-30 17:22:08,291 demo.py:73] epoch 1648, train loss: 5928.09, average train loss: 5654.17, base loss: 13488.95
[INFO 2017-09-30 17:22:09,597 demo.py:73] epoch 1649, train loss: 5788.33, average train loss: 5656.80, base loss: 13495.90
[INFO 2017-09-30 17:22:10,906 demo.py:73] epoch 1650, train loss: 5471.90, average train loss: 5657.47, base loss: 13494.83
[INFO 2017-09-30 17:22:12,207 demo.py:73] epoch 1651, train loss: 5453.87, average train loss: 5656.33, base loss: 13496.39
[INFO 2017-09-30 17:22:13,508 demo.py:73] epoch 1652, train loss: 5430.37, average train loss: 5656.20, base loss: 13489.88
[INFO 2017-09-30 17:22:14,806 demo.py:73] epoch 1653, train loss: 5489.67, average train loss: 5657.48, base loss: 13500.04
[INFO 2017-09-30 17:22:16,109 demo.py:73] epoch 1654, train loss: 5566.62, average train loss: 5655.38, base loss: 13500.88
[INFO 2017-09-30 17:22:17,401 demo.py:73] epoch 1655, train loss: 5357.67, average train loss: 5646.35, base loss: 13498.12
[INFO 2017-09-30 17:22:18,705 demo.py:73] epoch 1656, train loss: 5329.55, average train loss: 5639.53, base loss: 13499.95
[INFO 2017-09-30 17:22:20,011 demo.py:73] epoch 1657, train loss: 5389.99, average train loss: 5638.28, base loss: 13505.58
[INFO 2017-09-30 17:22:21,318 demo.py:73] epoch 1658, train loss: 5659.84, average train loss: 5638.28, base loss: 13505.65
[INFO 2017-09-30 17:22:22,621 demo.py:73] epoch 1659, train loss: 5453.63, average train loss: 5635.16, base loss: 13500.35
[INFO 2017-09-30 17:22:23,928 demo.py:73] epoch 1660, train loss: 6279.89, average train loss: 5637.32, base loss: 13507.01
[INFO 2017-09-30 17:22:25,225 demo.py:73] epoch 1661, train loss: 5432.16, average train loss: 5635.04, base loss: 13514.77
[INFO 2017-09-30 17:22:26,533 demo.py:73] epoch 1662, train loss: 5500.41, average train loss: 5632.62, base loss: 13510.97
[INFO 2017-09-30 17:22:27,842 demo.py:73] epoch 1663, train loss: 5368.75, average train loss: 5631.89, base loss: 13510.65
[INFO 2017-09-30 17:22:29,151 demo.py:73] epoch 1664, train loss: 5594.48, average train loss: 5628.41, base loss: 13514.50
[INFO 2017-09-30 17:22:30,454 demo.py:73] epoch 1665, train loss: 5381.22, average train loss: 5623.05, base loss: 13505.61
[INFO 2017-09-30 17:22:31,763 demo.py:73] epoch 1666, train loss: 5307.02, average train loss: 5620.95, base loss: 13500.53
[INFO 2017-09-30 17:22:33,071 demo.py:73] epoch 1667, train loss: 5425.97, average train loss: 5617.87, base loss: 13501.21
[INFO 2017-09-30 17:22:34,366 demo.py:73] epoch 1668, train loss: 5310.20, average train loss: 5613.26, base loss: 13492.95
[INFO 2017-09-30 17:22:35,668 demo.py:73] epoch 1669, train loss: 5609.85, average train loss: 5614.11, base loss: 13502.87
[INFO 2017-09-30 17:22:36,976 demo.py:73] epoch 1670, train loss: 5394.69, average train loss: 5613.22, base loss: 13509.80
[INFO 2017-09-30 17:22:38,285 demo.py:73] epoch 1671, train loss: 5307.66, average train loss: 5608.03, base loss: 13515.65
[INFO 2017-09-30 17:22:39,596 demo.py:73] epoch 1672, train loss: 5541.02, average train loss: 5607.32, base loss: 13531.77
[INFO 2017-09-30 17:22:40,898 demo.py:73] epoch 1673, train loss: 5286.75, average train loss: 5601.19, base loss: 13524.60
[INFO 2017-09-30 17:22:42,203 demo.py:73] epoch 1674, train loss: 5657.20, average train loss: 5602.59, base loss: 13536.37
[INFO 2017-09-30 17:22:43,513 demo.py:73] epoch 1675, train loss: 5433.92, average train loss: 5595.60, base loss: 13525.39
[INFO 2017-09-30 17:22:44,822 demo.py:73] epoch 1676, train loss: 5551.98, average train loss: 5593.17, base loss: 13521.15
[INFO 2017-09-30 17:22:46,123 demo.py:73] epoch 1677, train loss: 5510.80, average train loss: 5590.67, base loss: 13523.95
[INFO 2017-09-30 17:22:47,430 demo.py:73] epoch 1678, train loss: 5461.63, average train loss: 5584.20, base loss: 13517.50
[INFO 2017-09-30 17:22:48,728 demo.py:73] epoch 1679, train loss: 5226.98, average train loss: 5576.99, base loss: 13498.98
[INFO 2017-09-30 17:22:50,030 demo.py:73] epoch 1680, train loss: 5410.35, average train loss: 5572.93, base loss: 13481.68
[INFO 2017-09-30 17:22:51,338 demo.py:73] epoch 1681, train loss: 5659.64, average train loss: 5574.78, base loss: 13493.56
[INFO 2017-09-30 17:22:52,647 demo.py:73] epoch 1682, train loss: 5742.26, average train loss: 5576.13, base loss: 13499.23
[INFO 2017-09-30 17:22:53,951 demo.py:73] epoch 1683, train loss: 5566.50, average train loss: 5573.41, base loss: 13490.05
[INFO 2017-09-30 17:22:55,256 demo.py:73] epoch 1684, train loss: 5419.61, average train loss: 5572.27, base loss: 13484.91
[INFO 2017-09-30 17:22:56,547 demo.py:73] epoch 1685, train loss: 5453.54, average train loss: 5569.08, base loss: 13476.87
[INFO 2017-09-30 17:22:57,860 demo.py:73] epoch 1686, train loss: 5544.73, average train loss: 5569.29, base loss: 13484.89
[INFO 2017-09-30 17:22:59,164 demo.py:73] epoch 1687, train loss: 5375.93, average train loss: 5570.45, base loss: 13488.91
[INFO 2017-09-30 17:23:00,469 demo.py:73] epoch 1688, train loss: 5390.43, average train loss: 5569.12, base loss: 13488.88
[INFO 2017-09-30 17:23:01,769 demo.py:73] epoch 1689, train loss: 5356.90, average train loss: 5568.05, base loss: 13488.08
[INFO 2017-09-30 17:23:03,069 demo.py:73] epoch 1690, train loss: 5520.43, average train loss: 5563.95, base loss: 13485.30
[INFO 2017-09-30 17:23:04,370 demo.py:73] epoch 1691, train loss: 5542.68, average train loss: 5560.93, base loss: 13477.18
[INFO 2017-09-30 17:23:05,672 demo.py:73] epoch 1692, train loss: 5588.18, average train loss: 5558.34, base loss: 13486.82
[INFO 2017-09-30 17:23:06,979 demo.py:73] epoch 1693, train loss: 5468.33, average train loss: 5555.22, base loss: 13491.05
[INFO 2017-09-30 17:23:08,295 demo.py:73] epoch 1694, train loss: 5339.82, average train loss: 5550.59, base loss: 13479.80
[INFO 2017-09-30 17:23:09,608 demo.py:73] epoch 1695, train loss: 5231.48, average train loss: 5545.74, base loss: 13461.91
[INFO 2017-09-30 17:23:10,911 demo.py:73] epoch 1696, train loss: 5619.68, average train loss: 5543.24, base loss: 13452.30
[INFO 2017-09-30 17:23:12,217 demo.py:73] epoch 1697, train loss: 5367.15, average train loss: 5540.33, base loss: 13443.50
[INFO 2017-09-30 17:23:13,524 demo.py:73] epoch 1698, train loss: 5682.12, average train loss: 5541.80, base loss: 13459.96
[INFO 2017-09-30 17:23:14,820 demo.py:73] epoch 1699, train loss: 5566.52, average train loss: 5542.01, base loss: 13465.40
[INFO 2017-09-30 17:23:16,129 demo.py:73] epoch 1700, train loss: 5570.55, average train loss: 5542.79, base loss: 13472.84
[INFO 2017-09-30 17:23:17,431 demo.py:73] epoch 1701, train loss: 5606.31, average train loss: 5544.83, base loss: 13483.39
[INFO 2017-09-30 17:23:18,733 demo.py:73] epoch 1702, train loss: 5610.75, average train loss: 5544.15, base loss: 13476.51
[INFO 2017-09-30 17:23:20,037 demo.py:73] epoch 1703, train loss: 5563.09, average train loss: 5541.66, base loss: 13470.15
[INFO 2017-09-30 17:23:21,336 demo.py:73] epoch 1704, train loss: 5678.97, average train loss: 5540.93, base loss: 13466.51
[INFO 2017-09-30 17:23:22,629 demo.py:73] epoch 1705, train loss: 5667.93, average train loss: 5540.22, base loss: 13469.44
[INFO 2017-09-30 17:23:23,933 demo.py:73] epoch 1706, train loss: 5500.16, average train loss: 5539.45, base loss: 13468.01
[INFO 2017-09-30 17:23:25,233 demo.py:73] epoch 1707, train loss: 5543.25, average train loss: 5538.61, base loss: 13464.75
[INFO 2017-09-30 17:23:26,532 demo.py:73] epoch 1708, train loss: 5712.89, average train loss: 5537.08, base loss: 13459.39
[INFO 2017-09-30 17:23:27,841 demo.py:73] epoch 1709, train loss: 5421.43, average train loss: 5536.09, base loss: 13453.23
[INFO 2017-09-30 17:23:29,145 demo.py:73] epoch 1710, train loss: 5397.02, average train loss: 5532.97, base loss: 13447.62
[INFO 2017-09-30 17:23:30,446 demo.py:73] epoch 1711, train loss: 5308.14, average train loss: 5532.04, base loss: 13452.81
[INFO 2017-09-30 17:23:31,755 demo.py:73] epoch 1712, train loss: 5434.23, average train loss: 5531.64, base loss: 13458.27
[INFO 2017-09-30 17:23:33,062 demo.py:73] epoch 1713, train loss: 5671.23, average train loss: 5531.52, base loss: 13460.05
[INFO 2017-09-30 17:23:34,357 demo.py:73] epoch 1714, train loss: 5240.63, average train loss: 5528.35, base loss: 13456.32
[INFO 2017-09-30 17:23:35,652 demo.py:73] epoch 1715, train loss: 5390.13, average train loss: 5527.67, base loss: 13458.99
[INFO 2017-09-30 17:23:36,962 demo.py:73] epoch 1716, train loss: 5672.99, average train loss: 5529.13, base loss: 13468.75
[INFO 2017-09-30 17:23:38,271 demo.py:73] epoch 1717, train loss: 5572.73, average train loss: 5530.03, base loss: 13472.18
[INFO 2017-09-30 17:23:39,572 demo.py:73] epoch 1718, train loss: 5553.81, average train loss: 5529.21, base loss: 13466.43
[INFO 2017-09-30 17:23:40,873 demo.py:73] epoch 1719, train loss: 5230.97, average train loss: 5527.11, base loss: 13464.56
[INFO 2017-09-30 17:23:42,173 demo.py:73] epoch 1720, train loss: 5869.15, average train loss: 5531.16, base loss: 13475.72
[INFO 2017-09-30 17:23:43,475 demo.py:73] epoch 1721, train loss: 5997.17, average train loss: 5536.33, base loss: 13493.22
[INFO 2017-09-30 17:23:44,788 demo.py:73] epoch 1722, train loss: 5596.03, average train loss: 5535.67, base loss: 13486.81
[INFO 2017-09-30 17:23:46,085 demo.py:73] epoch 1723, train loss: 5447.64, average train loss: 5533.88, base loss: 13471.82
[INFO 2017-09-30 17:23:47,399 demo.py:73] epoch 1724, train loss: 5270.50, average train loss: 5529.87, base loss: 13455.84
[INFO 2017-09-30 17:23:48,700 demo.py:73] epoch 1725, train loss: 5686.14, average train loss: 5532.62, base loss: 13474.03
[INFO 2017-09-30 17:23:50,005 demo.py:73] epoch 1726, train loss: 5163.23, average train loss: 5525.86, base loss: 13456.52
[INFO 2017-09-30 17:23:51,308 demo.py:73] epoch 1727, train loss: 5460.53, average train loss: 5524.58, base loss: 13442.56
[INFO 2017-09-30 17:23:52,615 demo.py:73] epoch 1728, train loss: 5715.41, average train loss: 5526.32, base loss: 13452.44
[INFO 2017-09-30 17:23:53,927 demo.py:73] epoch 1729, train loss: 5631.70, average train loss: 5525.83, base loss: 13454.27
[INFO 2017-09-30 17:23:55,235 demo.py:73] epoch 1730, train loss: 5245.35, average train loss: 5521.74, base loss: 13444.93
[INFO 2017-09-30 17:23:56,543 demo.py:73] epoch 1731, train loss: 5579.94, average train loss: 5520.52, base loss: 13440.61
[INFO 2017-09-30 17:23:57,849 demo.py:73] epoch 1732, train loss: 5089.28, average train loss: 5514.07, base loss: 13418.81
[INFO 2017-09-30 17:23:59,150 demo.py:73] epoch 1733, train loss: 5223.17, average train loss: 5507.55, base loss: 13398.11
[INFO 2017-09-30 17:24:00,450 demo.py:73] epoch 1734, train loss: 5454.58, average train loss: 5507.97, base loss: 13405.64
[INFO 2017-09-30 17:24:01,762 demo.py:73] epoch 1735, train loss: 5544.54, average train loss: 5507.59, base loss: 13406.42
[INFO 2017-09-30 17:24:03,058 demo.py:73] epoch 1736, train loss: 5393.11, average train loss: 5504.31, base loss: 13400.10
[INFO 2017-09-30 17:24:04,369 demo.py:73] epoch 1737, train loss: 5497.77, average train loss: 5503.88, base loss: 13406.59
[INFO 2017-09-30 17:24:05,672 demo.py:73] epoch 1738, train loss: 5532.65, average train loss: 5505.36, base loss: 13413.35
[INFO 2017-09-30 17:24:06,973 demo.py:73] epoch 1739, train loss: 5546.69, average train loss: 5507.58, base loss: 13428.52
[INFO 2017-09-30 17:24:08,275 demo.py:73] epoch 1740, train loss: 5628.88, average train loss: 5508.02, base loss: 13443.19
[INFO 2017-09-30 17:24:09,578 demo.py:73] epoch 1741, train loss: 5518.52, average train loss: 5508.45, base loss: 13456.68
[INFO 2017-09-30 17:24:10,874 demo.py:73] epoch 1742, train loss: 5683.35, average train loss: 5510.22, base loss: 13462.72
[INFO 2017-09-30 17:24:12,161 demo.py:73] epoch 1743, train loss: 5475.01, average train loss: 5504.69, base loss: 13456.98
[INFO 2017-09-30 17:24:13,476 demo.py:73] epoch 1744, train loss: 5390.25, average train loss: 5505.59, base loss: 13463.71
[INFO 2017-09-30 17:24:14,776 demo.py:73] epoch 1745, train loss: 5526.68, average train loss: 5506.27, base loss: 13472.30
[INFO 2017-09-30 17:24:16,080 demo.py:73] epoch 1746, train loss: 5218.61, average train loss: 5502.10, base loss: 13460.86
[INFO 2017-09-30 17:24:17,390 demo.py:73] epoch 1747, train loss: 5233.58, average train loss: 5497.15, base loss: 13450.70
[INFO 2017-09-30 17:24:18,698 demo.py:73] epoch 1748, train loss: 5691.68, average train loss: 5494.79, base loss: 13438.66
[INFO 2017-09-30 17:24:19,997 demo.py:73] epoch 1749, train loss: 5115.61, average train loss: 5488.06, base loss: 13415.51
[INFO 2017-09-30 17:24:21,309 demo.py:73] epoch 1750, train loss: 5170.11, average train loss: 5485.04, base loss: 13408.93
[INFO 2017-09-30 17:24:22,611 demo.py:73] epoch 1751, train loss: 5744.89, average train loss: 5487.95, base loss: 13415.99
[INFO 2017-09-30 17:24:23,913 demo.py:73] epoch 1752, train loss: 5530.22, average train loss: 5488.95, base loss: 13421.03
[INFO 2017-09-30 17:24:25,214 demo.py:73] epoch 1753, train loss: 5300.59, average train loss: 5487.06, base loss: 13425.11
[INFO 2017-09-30 17:24:26,508 demo.py:73] epoch 1754, train loss: 5695.25, average train loss: 5488.35, base loss: 13442.50
[INFO 2017-09-30 17:24:27,820 demo.py:73] epoch 1755, train loss: 5655.21, average train loss: 5491.32, base loss: 13457.04
[INFO 2017-09-30 17:24:29,130 demo.py:73] epoch 1756, train loss: 5443.10, average train loss: 5492.46, base loss: 13467.09
[INFO 2017-09-30 17:24:30,427 demo.py:73] epoch 1757, train loss: 5604.17, average train loss: 5494.60, base loss: 13473.89
[INFO 2017-09-30 17:24:31,730 demo.py:73] epoch 1758, train loss: 5277.01, average train loss: 5490.77, base loss: 13468.78
[INFO 2017-09-30 17:24:33,028 demo.py:73] epoch 1759, train loss: 5470.21, average train loss: 5490.94, base loss: 13468.02
[INFO 2017-09-30 17:24:34,334 demo.py:73] epoch 1760, train loss: 5544.19, average train loss: 5483.58, base loss: 13446.83
[INFO 2017-09-30 17:24:35,638 demo.py:73] epoch 1761, train loss: 5483.15, average train loss: 5484.09, base loss: 13445.57
[INFO 2017-09-30 17:24:36,948 demo.py:73] epoch 1762, train loss: 5609.40, average train loss: 5485.18, base loss: 13461.03
[INFO 2017-09-30 17:24:38,248 demo.py:73] epoch 1763, train loss: 5345.37, average train loss: 5484.95, base loss: 13466.28
[INFO 2017-09-30 17:24:39,551 demo.py:73] epoch 1764, train loss: 5466.39, average train loss: 5483.66, base loss: 13464.49
[INFO 2017-09-30 17:24:40,848 demo.py:73] epoch 1765, train loss: 5559.77, average train loss: 5485.45, base loss: 13475.75
[INFO 2017-09-30 17:24:42,153 demo.py:73] epoch 1766, train loss: 5400.45, average train loss: 5486.38, base loss: 13477.70
[INFO 2017-09-30 17:24:43,451 demo.py:73] epoch 1767, train loss: 5377.49, average train loss: 5485.90, base loss: 13472.04
[INFO 2017-09-30 17:24:44,752 demo.py:73] epoch 1768, train loss: 5527.37, average train loss: 5488.07, base loss: 13473.51
[INFO 2017-09-30 17:24:46,044 demo.py:73] epoch 1769, train loss: 5652.01, average train loss: 5488.49, base loss: 13472.44
[INFO 2017-09-30 17:24:47,338 demo.py:73] epoch 1770, train loss: 5408.31, average train loss: 5488.63, base loss: 13467.11
[INFO 2017-09-30 17:24:48,639 demo.py:73] epoch 1771, train loss: 5359.01, average train loss: 5489.14, base loss: 13470.60
[INFO 2017-09-30 17:24:49,937 demo.py:73] epoch 1772, train loss: 5732.12, average train loss: 5491.05, base loss: 13470.03
