[INFO 2017-11-01 10:03:33,795 demo.py:234] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-01 10:03:38,392 demo.py:73] epoch 0, train loss: 63746.74, average train loss: 63746.74, base loss: 64117.25
[INFO 2017-11-01 12:08:25,888 demo.py:73] epoch 3495, train loss: 37207.80, average train loss: 38381.94, base loss: 60206.00
[INFO 2017-11-01 12:08:27,981 demo.py:73] epoch 3496, train loss: 41618.46, average train loss: 38388.93, base loss: 60195.29
[INFO 2017-11-01 12:08:30,095 demo.py:73] epoch 3497, train loss: 36606.02, average train loss: 38373.35, base loss: 60152.50
[INFO 2017-11-01 12:08:32,199 demo.py:73] epoch 3498, train loss: 39810.82, average train loss: 38391.53, base loss: 60163.54
[INFO 2017-11-01 12:08:34,272 demo.py:73] epoch 3499, train loss: 37578.11, average train loss: 38386.53, base loss: 60187.20
[INFO 2017-11-01 12:08:36,343 demo.py:73] epoch 3500, train loss: 34215.95, average train loss: 38366.72, base loss: 60162.29
[INFO 2017-11-01 12:08:38,458 demo.py:73] epoch 3501, train loss: 37702.83, average train loss: 38353.78, base loss: 60120.81
[INFO 2017-11-01 12:08:40,553 demo.py:73] epoch 3502, train loss: 35549.55, average train loss: 38323.73, base loss: 60061.03
[INFO 2017-11-01 12:08:42,606 demo.py:73] epoch 3503, train loss: 38748.57, average train loss: 38308.30, base loss: 60000.62
[INFO 2017-11-01 12:08:44,655 demo.py:73] epoch 3504, train loss: 37457.98, average train loss: 38330.53, base loss: 60039.91
[INFO 2017-11-01 12:08:46,742 demo.py:73] epoch 3505, train loss: 40803.64, average train loss: 38427.04, base loss: 60213.70
[INFO 2017-11-01 12:08:48,801 demo.py:73] epoch 3506, train loss: 37509.35, average train loss: 38449.42, base loss: 60264.77
[INFO 2017-11-01 12:08:50,893 demo.py:73] epoch 3507, train loss: 37783.16, average train loss: 38471.87, base loss: 60291.31
[INFO 2017-11-01 12:08:52,954 demo.py:73] epoch 3508, train loss: 37252.42, average train loss: 38478.69, base loss: 60280.25
[INFO 2017-11-01 12:08:55,092 demo.py:73] epoch 3509, train loss: 36488.28, average train loss: 38397.22, base loss: 60135.79
[INFO 2017-11-01 12:08:57,201 demo.py:73] epoch 3510, train loss: 36001.50, average train loss: 38416.46, base loss: 60198.06
[INFO 2017-11-01 12:08:59,269 demo.py:73] epoch 3511, train loss: 39752.59, average train loss: 38453.22, base loss: 60212.47
[INFO 2017-11-01 12:09:01,345 demo.py:73] epoch 3512, train loss: 34782.96, average train loss: 38444.93, base loss: 60185.26
[INFO 2017-11-01 12:09:03,407 demo.py:73] epoch 3513, train loss: 35791.04, average train loss: 38443.59, base loss: 60171.21
[INFO 2017-11-01 12:09:05,486 demo.py:73] epoch 3514, train loss: 30643.10, average train loss: 38312.21, base loss: 60003.15
[INFO 2017-11-01 12:09:07,525 demo.py:73] epoch 3515, train loss: 40131.45, average train loss: 38391.16, base loss: 60125.43
[INFO 2017-11-01 12:09:09,576 demo.py:73] epoch 3516, train loss: 37124.55, average train loss: 38408.64, base loss: 60136.64
[INFO 2017-11-01 12:09:11,628 demo.py:73] epoch 3517, train loss: 40306.19, average train loss: 38447.36, base loss: 60164.43
[INFO 2017-11-01 12:09:13,687 demo.py:73] epoch 3518, train loss: 37210.95, average train loss: 38466.82, base loss: 60181.30
[INFO 2017-11-01 12:09:15,739 demo.py:73] epoch 3519, train loss: 36716.08, average train loss: 38394.03, base loss: 60112.59
[INFO 2017-11-01 12:09:17,790 demo.py:73] epoch 3520, train loss: 34492.94, average train loss: 38322.98, base loss: 59991.79
[INFO 2017-11-01 12:09:19,829 demo.py:73] epoch 3521, train loss: 37530.73, average train loss: 38349.32, base loss: 60021.73
[INFO 2017-11-01 12:09:21,890 demo.py:73] epoch 3522, train loss: 36595.86, average train loss: 38327.90, base loss: 60020.52
[INFO 2017-11-01 12:09:23,939 demo.py:73] epoch 3523, train loss: 33606.86, average train loss: 38284.70, base loss: 59968.83
[INFO 2017-11-01 12:09:25,999 demo.py:73] epoch 3524, train loss: 38468.57, average train loss: 38324.69, base loss: 60002.37
[INFO 2017-11-01 12:09:28,043 demo.py:73] epoch 3525, train loss: 33011.71, average train loss: 38218.43, base loss: 59774.53
[INFO 2017-11-01 12:09:30,087 demo.py:73] epoch 3526, train loss: 39323.70, average train loss: 38236.63, base loss: 59813.00
[INFO 2017-11-01 12:09:32,138 demo.py:73] epoch 3527, train loss: 39423.93, average train loss: 38257.82, base loss: 59841.25
[INFO 2017-11-01 12:09:34,184 demo.py:73] epoch 3528, train loss: 39266.86, average train loss: 38239.57, base loss: 59827.59
[INFO 2017-11-01 12:09:36,234 demo.py:73] epoch 3529, train loss: 32032.27, average train loss: 38155.10, base loss: 59626.92
[INFO 2017-11-01 12:09:38,290 demo.py:73] epoch 3530, train loss: 39949.23, average train loss: 38175.24, base loss: 59621.01
[INFO 2017-11-01 12:09:40,342 demo.py:73] epoch 3531, train loss: 40432.51, average train loss: 38193.11, base loss: 59617.27
[INFO 2017-11-01 12:09:42,404 demo.py:73] epoch 3532, train loss: 35948.68, average train loss: 38178.52, base loss: 59591.86
[INFO 2017-11-01 12:09:44,449 demo.py:73] epoch 3533, train loss: 43268.01, average train loss: 38177.34, base loss: 59558.14
[INFO 2017-11-01 12:09:46,504 demo.py:73] epoch 3534, train loss: 36774.04, average train loss: 38159.30, base loss: 59496.77
[INFO 2017-11-01 12:09:48,545 demo.py:73] epoch 3535, train loss: 43136.76, average train loss: 38206.07, base loss: 59617.12
[INFO 2017-11-01 12:09:50,590 demo.py:73] epoch 3536, train loss: 40534.30, average train loss: 38233.08, base loss: 59650.16
[INFO 2017-11-01 12:09:52,641 demo.py:73] epoch 3537, train loss: 37389.63, average train loss: 38240.20, base loss: 59692.88
[INFO 2017-11-01 12:09:54,697 demo.py:73] epoch 3538, train loss: 36159.41, average train loss: 38239.08, base loss: 59750.26
[INFO 2017-11-01 12:09:56,744 demo.py:73] epoch 3539, train loss: 39653.69, average train loss: 38236.37, base loss: 59713.66
[INFO 2017-11-01 12:09:58,786 demo.py:73] epoch 3540, train loss: 34760.59, average train loss: 38200.76, base loss: 59661.06
[INFO 2017-11-01 12:10:00,843 demo.py:73] epoch 3541, train loss: 39219.07, average train loss: 38173.50, base loss: 59650.68
[INFO 2017-11-01 12:10:02,882 demo.py:73] epoch 3542, train loss: 37147.29, average train loss: 38165.98, base loss: 59638.81
[INFO 2017-11-01 12:10:04,939 demo.py:73] epoch 3543, train loss: 39029.32, average train loss: 38231.58, base loss: 59687.77
[INFO 2017-11-01 12:10:07,001 demo.py:73] epoch 3544, train loss: 40076.29, average train loss: 38246.31, base loss: 59751.03
[INFO 2017-11-01 12:10:09,060 demo.py:73] epoch 3545, train loss: 38933.18, average train loss: 38264.98, base loss: 59789.54
[INFO 2017-11-01 12:10:11,177 demo.py:73] epoch 3546, train loss: 34333.09, average train loss: 38211.70, base loss: 59712.23
[INFO 2017-11-01 12:10:13,230 demo.py:73] epoch 3547, train loss: 39980.44, average train loss: 38229.60, base loss: 59680.32
[INFO 2017-11-01 12:10:15,334 demo.py:73] epoch 3548, train loss: 35036.26, average train loss: 38244.92, base loss: 59683.22
[INFO 2017-11-01 12:10:17,398 demo.py:73] epoch 3549, train loss: 36460.74, average train loss: 38186.10, base loss: 59603.83
[INFO 2017-11-01 12:10:19,438 demo.py:73] epoch 3550, train loss: 38100.93, average train loss: 38232.25, base loss: 59663.09
[INFO 2017-11-01 12:10:21,588 demo.py:73] epoch 3551, train loss: 38803.01, average train loss: 38227.56, base loss: 59686.21
[INFO 2017-11-01 12:10:23,656 demo.py:73] epoch 3552, train loss: 36197.24, average train loss: 38219.01, base loss: 59742.55
[INFO 2017-11-01 12:10:25,747 demo.py:73] epoch 3553, train loss: 32069.38, average train loss: 38148.52, base loss: 59606.04
[INFO 2017-11-01 12:10:27,863 demo.py:73] epoch 3554, train loss: 41462.89, average train loss: 38216.87, base loss: 59714.95
[INFO 2017-11-01 12:10:29,963 demo.py:73] epoch 3555, train loss: 36369.77, average train loss: 38184.47, base loss: 59706.67
[INFO 2017-11-01 12:10:32,093 demo.py:73] epoch 3556, train loss: 36093.65, average train loss: 38153.89, base loss: 59650.50
[INFO 2017-11-01 12:10:34,161 demo.py:73] epoch 3557, train loss: 41031.41, average train loss: 38157.45, base loss: 59704.98
[INFO 2017-11-01 12:10:36,261 demo.py:73] epoch 3558, train loss: 35045.64, average train loss: 38104.67, base loss: 59634.88
[INFO 2017-11-01 12:10:38,338 demo.py:73] epoch 3559, train loss: 42903.04, average train loss: 38127.71, base loss: 59632.86
[INFO 2017-11-01 12:10:40,416 demo.py:73] epoch 3560, train loss: 39167.09, average train loss: 38094.00, base loss: 59628.43
[INFO 2017-11-01 12:10:42,530 demo.py:73] epoch 3561, train loss: 37463.68, average train loss: 38092.27, base loss: 59621.82
[INFO 2017-11-01 12:10:44,596 demo.py:73] epoch 3562, train loss: 36237.35, average train loss: 38041.56, base loss: 59556.25
[INFO 2017-11-01 12:10:46,709 demo.py:73] epoch 3563, train loss: 39465.43, average train loss: 37994.85, base loss: 59529.85
[INFO 2017-11-01 12:10:48,781 demo.py:73] epoch 3564, train loss: 43199.90, average train loss: 38076.22, base loss: 59625.85
[INFO 2017-11-01 12:10:50,858 demo.py:73] epoch 3565, train loss: 42740.64, average train loss: 38035.68, base loss: 59600.60
[INFO 2017-11-01 12:10:52,985 demo.py:73] epoch 3566, train loss: 37485.92, average train loss: 37981.39, base loss: 59470.64
[INFO 2017-11-01 12:10:55,054 demo.py:73] epoch 3567, train loss: 33319.33, average train loss: 37991.67, base loss: 59496.01
[INFO 2017-11-01 12:10:57,169 demo.py:73] epoch 3568, train loss: 33353.41, average train loss: 37920.35, base loss: 59411.28
[INFO 2017-11-01 12:10:59,239 demo.py:73] epoch 3569, train loss: 35368.71, average train loss: 37894.39, base loss: 59351.61
[INFO 2017-11-01 12:11:01,332 demo.py:73] epoch 3570, train loss: 35808.34, average train loss: 37898.06, base loss: 59380.17
[INFO 2017-11-01 12:11:03,452 demo.py:73] epoch 3571, train loss: 38798.86, average train loss: 37942.62, base loss: 59458.01
[INFO 2017-11-01 12:11:05,528 demo.py:73] epoch 3572, train loss: 38016.29, average train loss: 37959.16, base loss: 59472.49
[INFO 2017-11-01 12:11:07,634 demo.py:73] epoch 3573, train loss: 40952.40, average train loss: 37949.62, base loss: 59489.45
[INFO 2017-11-01 12:11:09,680 demo.py:73] epoch 3574, train loss: 33227.05, average train loss: 37907.05, base loss: 59431.61
[INFO 2017-11-01 12:11:11,800 demo.py:73] epoch 3575, train loss: 39958.87, average train loss: 37938.07, base loss: 59539.88
[INFO 2017-11-01 12:11:13,941 demo.py:73] epoch 3576, train loss: 35244.80, average train loss: 37902.27, base loss: 59460.14
[INFO 2017-11-01 12:11:16,001 demo.py:73] epoch 3577, train loss: 40096.12, average train loss: 37919.16, base loss: 59507.96
[INFO 2017-11-01 12:11:18,106 demo.py:73] epoch 3578, train loss: 38355.20, average train loss: 37906.45, base loss: 59523.79
[INFO 2017-11-01 12:11:20,199 demo.py:73] epoch 3579, train loss: 43690.96, average train loss: 37964.79, base loss: 59666.85
[INFO 2017-11-01 12:11:22,245 demo.py:73] epoch 3580, train loss: 39583.37, average train loss: 37902.94, base loss: 59599.68
[INFO 2017-11-01 12:11:24,300 demo.py:73] epoch 3581, train loss: 37141.90, average train loss: 37928.54, base loss: 59644.91
[INFO 2017-11-01 12:11:26,361 demo.py:73] epoch 3582, train loss: 38700.73, average train loss: 37936.93, base loss: 59671.69
[INFO 2017-11-01 12:11:28,419 demo.py:73] epoch 3583, train loss: 41653.66, average train loss: 37919.60, base loss: 59637.78
[INFO 2017-11-01 12:11:30,496 demo.py:73] epoch 3584, train loss: 40583.72, average train loss: 37886.94, base loss: 59614.88
[INFO 2017-11-01 12:11:32,553 demo.py:73] epoch 3585, train loss: 35760.82, average train loss: 37832.75, base loss: 59570.41
[INFO 2017-11-01 12:11:34,632 demo.py:73] epoch 3586, train loss: 39792.22, average train loss: 37854.41, base loss: 59547.89
[INFO 2017-11-01 12:11:36,686 demo.py:73] epoch 3587, train loss: 40187.64, average train loss: 37873.37, base loss: 59547.97
[INFO 2017-11-01 12:11:38,755 demo.py:73] epoch 3588, train loss: 37409.64, average train loss: 37867.33, base loss: 59547.76
[INFO 2017-11-01 12:11:40,842 demo.py:73] epoch 3589, train loss: 34770.46, average train loss: 37858.50, base loss: 59525.51
[INFO 2017-11-01 12:11:42,901 demo.py:73] epoch 3590, train loss: 40000.33, average train loss: 37859.21, base loss: 59570.98
[INFO 2017-11-01 12:11:44,971 demo.py:73] epoch 3591, train loss: 43807.55, average train loss: 37941.60, base loss: 59668.20
[INFO 2017-11-01 12:11:47,056 demo.py:73] epoch 3592, train loss: 38708.41, average train loss: 37967.42, base loss: 59675.84
[INFO 2017-11-01 12:11:49,121 demo.py:73] epoch 3593, train loss: 37076.52, average train loss: 37897.20, base loss: 59564.48
[INFO 2017-11-01 12:11:51,194 demo.py:73] epoch 3594, train loss: 30727.55, average train loss: 37827.01, base loss: 59476.43
[INFO 2017-11-01 12:11:53,262 demo.py:73] epoch 3595, train loss: 39372.06, average train loss: 37848.65, base loss: 59532.93
[INFO 2017-11-01 12:11:55,343 demo.py:73] epoch 3596, train loss: 37917.70, average train loss: 37811.65, base loss: 59489.35
[INFO 2017-11-01 12:11:57,405 demo.py:73] epoch 3597, train loss: 40137.29, average train loss: 37846.96, base loss: 59557.80
[INFO 2017-11-01 12:11:59,462 demo.py:73] epoch 3598, train loss: 40968.83, average train loss: 37858.54, base loss: 59585.04
[INFO 2017-11-01 12:12:01,526 demo.py:73] epoch 3599, train loss: 36659.21, average train loss: 37849.35, base loss: 59573.54
[INFO 2017-11-01 12:12:01,526 demo.py:75] epoch 3599, testing
[INFO 2017-11-01 12:12:20,551 demo.py:132] average test loss: 37203.97, base loss: 58539.19
[INFO 2017-11-01 12:12:20,551 demo.py:133] improve_loss: 21335.22, improve_percent: 0.36
[INFO 2017-11-01 12:12:20,551 base_demo.py:143] current best improved percent: 0.38
[INFO 2017-11-01 12:12:22,625 demo.py:73] epoch 3600, train loss: 44106.07, average train loss: 37948.25, base loss: 59693.89
[INFO 2017-11-01 12:12:24,673 demo.py:73] epoch 3601, train loss: 36237.90, average train loss: 37933.60, base loss: 59694.69
[INFO 2017-11-01 12:12:26,719 demo.py:73] epoch 3602, train loss: 36065.94, average train loss: 37938.77, base loss: 59638.66
[INFO 2017-11-01 12:12:28,781 demo.py:73] epoch 3603, train loss: 40660.63, average train loss: 37957.89, base loss: 59699.06
[INFO 2017-11-01 12:12:30,833 demo.py:73] epoch 3604, train loss: 40571.91, average train loss: 37989.03, base loss: 59748.02
[INFO 2017-11-01 12:12:32,900 demo.py:73] epoch 3605, train loss: 35616.70, average train loss: 37937.16, base loss: 59596.57
[INFO 2017-11-01 12:12:34,967 demo.py:73] epoch 3606, train loss: 34637.08, average train loss: 37908.43, base loss: 59538.87
[INFO 2017-11-01 12:12:37,028 demo.py:73] epoch 3607, train loss: 34079.62, average train loss: 37871.40, base loss: 59484.71
[INFO 2017-11-01 12:12:39,083 demo.py:73] epoch 3608, train loss: 36909.65, average train loss: 37867.97, base loss: 59491.05
[INFO 2017-11-01 12:12:41,135 demo.py:73] epoch 3609, train loss: 45747.50, average train loss: 37960.56, base loss: 59637.24
[INFO 2017-11-01 12:12:43,175 demo.py:73] epoch 3610, train loss: 35525.61, average train loss: 37955.80, base loss: 59619.85
[INFO 2017-11-01 12:12:45,217 demo.py:73] epoch 3611, train loss: 40374.09, average train loss: 37962.02, base loss: 59608.74
[INFO 2017-11-01 12:12:47,277 demo.py:73] epoch 3612, train loss: 39139.21, average train loss: 38005.58, base loss: 59690.08
[INFO 2017-11-01 12:12:49,321 demo.py:73] epoch 3613, train loss: 34397.33, average train loss: 37991.64, base loss: 59672.51
[INFO 2017-11-01 12:12:51,364 demo.py:73] epoch 3614, train loss: 37617.67, average train loss: 38061.39, base loss: 59773.05
[INFO 2017-11-01 12:12:53,419 demo.py:73] epoch 3615, train loss: 38228.93, average train loss: 38042.36, base loss: 59727.57
[INFO 2017-11-01 12:12:55,466 demo.py:73] epoch 3616, train loss: 34893.12, average train loss: 38020.05, base loss: 59711.33
[INFO 2017-11-01 12:12:57,509 demo.py:73] epoch 3617, train loss: 35235.65, average train loss: 37969.35, base loss: 59664.41
[INFO 2017-11-01 12:12:59,557 demo.py:73] epoch 3618, train loss: 36821.33, average train loss: 37965.45, base loss: 59668.95
[INFO 2017-11-01 12:13:01,618 demo.py:73] epoch 3619, train loss: 37010.93, average train loss: 37968.40, base loss: 59604.17
[INFO 2017-11-01 12:13:03,661 demo.py:73] epoch 3620, train loss: 39457.66, average train loss: 38018.04, base loss: 59642.96
[INFO 2017-11-01 12:13:05,698 demo.py:73] epoch 3621, train loss: 37031.43, average train loss: 38013.05, base loss: 59649.01
[INFO 2017-11-01 12:13:07,740 demo.py:73] epoch 3622, train loss: 43566.59, average train loss: 38082.76, base loss: 59703.59
[INFO 2017-11-01 12:13:09,797 demo.py:73] epoch 3623, train loss: 37316.36, average train loss: 38119.85, base loss: 59784.19
[INFO 2017-11-01 12:13:11,844 demo.py:73] epoch 3624, train loss: 37837.99, average train loss: 38113.55, base loss: 59778.85
[INFO 2017-11-01 12:13:13,893 demo.py:73] epoch 3625, train loss: 38182.69, average train loss: 38165.26, base loss: 59930.70
[INFO 2017-11-01 12:13:15,948 demo.py:73] epoch 3626, train loss: 37982.96, average train loss: 38151.85, base loss: 59853.52
[INFO 2017-11-01 12:13:17,984 demo.py:73] epoch 3627, train loss: 39634.04, average train loss: 38153.95, base loss: 59862.26
[INFO 2017-11-01 12:13:20,039 demo.py:73] epoch 3628, train loss: 39003.48, average train loss: 38151.32, base loss: 59853.17
[INFO 2017-11-01 12:13:22,092 demo.py:73] epoch 3629, train loss: 37221.26, average train loss: 38203.21, base loss: 59960.05
[INFO 2017-11-01 12:13:24,145 demo.py:73] epoch 3630, train loss: 35523.77, average train loss: 38158.95, base loss: 59905.62
[INFO 2017-11-01 12:13:26,203 demo.py:73] epoch 3631, train loss: 41225.70, average train loss: 38166.89, base loss: 59936.13
[INFO 2017-11-01 12:13:28,247 demo.py:73] epoch 3632, train loss: 36145.20, average train loss: 38168.85, base loss: 59910.52
[INFO 2017-11-01 12:13:30,287 demo.py:73] epoch 3633, train loss: 36018.02, average train loss: 38096.35, base loss: 59838.42
[INFO 2017-11-01 12:13:32,333 demo.py:73] epoch 3634, train loss: 38126.96, average train loss: 38109.88, base loss: 59851.08
[INFO 2017-11-01 12:13:34,391 demo.py:73] epoch 3635, train loss: 38116.93, average train loss: 38059.68, base loss: 59747.91
[INFO 2017-11-01 12:13:36,458 demo.py:73] epoch 3636, train loss: 35111.19, average train loss: 38005.45, base loss: 59710.73
[INFO 2017-11-01 12:13:38,500 demo.py:73] epoch 3637, train loss: 39147.07, average train loss: 38023.02, base loss: 59690.03
[INFO 2017-11-01 12:13:40,550 demo.py:73] epoch 3638, train loss: 31560.11, average train loss: 37977.03, base loss: 59591.46
[INFO 2017-11-01 12:13:42,596 demo.py:73] epoch 3639, train loss: 37279.89, average train loss: 37953.29, base loss: 59579.61
[INFO 2017-11-01 12:13:44,634 demo.py:73] epoch 3640, train loss: 44009.85, average train loss: 38045.79, base loss: 59754.19
[INFO 2017-11-01 12:13:46,679 demo.py:73] epoch 3641, train loss: 31707.67, average train loss: 37970.67, base loss: 59627.63
[INFO 2017-11-01 12:13:48,728 demo.py:73] epoch 3642, train loss: 38681.04, average train loss: 37986.01, base loss: 59624.62
[INFO 2017-11-01 12:13:50,767 demo.py:73] epoch 3643, train loss: 37627.17, average train loss: 37971.99, base loss: 59670.46
[INFO 2017-11-01 12:13:52,827 demo.py:73] epoch 3644, train loss: 33017.23, average train loss: 37901.40, base loss: 59540.51
[INFO 2017-11-01 12:13:54,876 demo.py:73] epoch 3645, train loss: 35831.81, average train loss: 37870.38, base loss: 59496.64
[INFO 2017-11-01 12:13:56,930 demo.py:73] epoch 3646, train loss: 39983.20, average train loss: 37926.88, base loss: 59573.37
[INFO 2017-11-01 12:13:58,991 demo.py:73] epoch 3647, train loss: 36946.81, average train loss: 37896.55, base loss: 59628.73
[INFO 2017-11-01 12:14:01,040 demo.py:73] epoch 3648, train loss: 43030.71, average train loss: 37976.49, base loss: 59768.84
[INFO 2017-11-01 12:14:03,111 demo.py:73] epoch 3649, train loss: 36280.61, average train loss: 37974.69, base loss: 59754.24
[INFO 2017-11-01 12:14:05,156 demo.py:73] epoch 3650, train loss: 43240.56, average train loss: 38026.09, base loss: 59815.84
[INFO 2017-11-01 12:14:07,224 demo.py:73] epoch 3651, train loss: 38683.37, average train loss: 38024.89, base loss: 59807.64
[INFO 2017-11-01 12:14:09,278 demo.py:73] epoch 3652, train loss: 38587.18, average train loss: 38048.79, base loss: 59804.02
[INFO 2017-11-01 12:14:11,322 demo.py:73] epoch 3653, train loss: 37085.64, average train loss: 38098.95, base loss: 59839.76
[INFO 2017-11-01 12:14:13,374 demo.py:73] epoch 3654, train loss: 34049.09, average train loss: 38024.82, base loss: 59757.36
[INFO 2017-11-01 12:14:15,429 demo.py:73] epoch 3655, train loss: 35722.44, average train loss: 38018.34, base loss: 59712.16
[INFO 2017-11-01 12:14:17,480 demo.py:73] epoch 3656, train loss: 37380.10, average train loss: 38031.21, base loss: 59773.98
[INFO 2017-11-01 12:14:19,536 demo.py:73] epoch 3657, train loss: 34514.75, average train loss: 37966.04, base loss: 59650.89
[INFO 2017-11-01 12:14:21,587 demo.py:73] epoch 3658, train loss: 33020.46, average train loss: 37945.79, base loss: 59635.34
[INFO 2017-11-01 12:14:23,646 demo.py:73] epoch 3659, train loss: 38207.07, average train loss: 37898.83, base loss: 59627.00
[INFO 2017-11-01 12:14:25,691 demo.py:73] epoch 3660, train loss: 37735.18, average train loss: 37884.51, base loss: 59588.92
[INFO 2017-11-01 12:14:27,746 demo.py:73] epoch 3661, train loss: 35204.02, average train loss: 37861.91, base loss: 59577.71
[INFO 2017-11-01 12:14:29,796 demo.py:73] epoch 3662, train loss: 34316.00, average train loss: 37842.70, base loss: 59523.26
[INFO 2017-11-01 12:14:31,858 demo.py:73] epoch 3663, train loss: 36994.42, average train loss: 37817.99, base loss: 59454.04
[INFO 2017-11-01 12:14:33,902 demo.py:73] epoch 3664, train loss: 38712.57, average train loss: 37773.12, base loss: 59433.14
[INFO 2017-11-01 12:14:35,955 demo.py:73] epoch 3665, train loss: 34061.64, average train loss: 37686.33, base loss: 59298.67
[INFO 2017-11-01 12:14:38,008 demo.py:73] epoch 3666, train loss: 43450.22, average train loss: 37745.97, base loss: 59452.14
[INFO 2017-11-01 12:14:40,063 demo.py:73] epoch 3667, train loss: 38432.73, average train loss: 37797.10, base loss: 59587.07
[INFO 2017-11-01 12:14:42,131 demo.py:73] epoch 3668, train loss: 36993.56, average train loss: 37833.50, base loss: 59608.67
[INFO 2017-11-01 12:14:44,176 demo.py:73] epoch 3669, train loss: 34265.38, average train loss: 37822.47, base loss: 59649.69
[INFO 2017-11-01 12:14:46,231 demo.py:73] epoch 3670, train loss: 42299.83, average train loss: 37887.39, base loss: 59766.07
[INFO 2017-11-01 12:14:48,274 demo.py:73] epoch 3671, train loss: 40113.71, average train loss: 37900.53, base loss: 59763.77
[INFO 2017-11-01 12:14:50,330 demo.py:73] epoch 3672, train loss: 34225.64, average train loss: 37862.63, base loss: 59703.63
[INFO 2017-11-01 12:14:52,391 demo.py:73] epoch 3673, train loss: 33406.28, average train loss: 37787.17, base loss: 59567.63
[INFO 2017-11-01 12:14:54,435 demo.py:73] epoch 3674, train loss: 40554.58, average train loss: 37860.44, base loss: 59651.87
[INFO 2017-11-01 12:14:56,479 demo.py:73] epoch 3675, train loss: 42224.89, average train loss: 37883.10, base loss: 59648.62
[INFO 2017-11-01 12:14:58,538 demo.py:73] epoch 3676, train loss: 34389.68, average train loss: 37874.55, base loss: 59688.04
[INFO 2017-11-01 12:15:00,572 demo.py:73] epoch 3677, train loss: 37005.41, average train loss: 37843.64, base loss: 59651.33
[INFO 2017-11-01 12:15:02,618 demo.py:73] epoch 3678, train loss: 37841.51, average train loss: 37838.51, base loss: 59611.66
[INFO 2017-11-01 12:15:04,674 demo.py:73] epoch 3679, train loss: 37481.29, average train loss: 37776.41, base loss: 59472.96
[INFO 2017-11-01 12:15:06,726 demo.py:73] epoch 3680, train loss: 31457.34, average train loss: 37695.15, base loss: 59350.27
[INFO 2017-11-01 12:15:08,775 demo.py:73] epoch 3681, train loss: 38349.63, average train loss: 37707.23, base loss: 59345.53
[INFO 2017-11-01 12:15:10,845 demo.py:73] epoch 3682, train loss: 44190.35, average train loss: 37762.12, base loss: 59401.41
[INFO 2017-11-01 12:15:12,886 demo.py:73] epoch 3683, train loss: 43525.05, average train loss: 37780.84, base loss: 59443.87
[INFO 2017-11-01 12:15:14,943 demo.py:73] epoch 3684, train loss: 34211.50, average train loss: 37717.12, base loss: 59357.85
[INFO 2017-11-01 12:15:17,001 demo.py:73] epoch 3685, train loss: 36767.59, average train loss: 37727.18, base loss: 59375.42
[INFO 2017-11-01 12:15:19,057 demo.py:73] epoch 3686, train loss: 43552.05, average train loss: 37764.78, base loss: 59482.50
[INFO 2017-11-01 12:15:21,102 demo.py:73] epoch 3687, train loss: 39637.99, average train loss: 37759.29, base loss: 59495.59
[INFO 2017-11-01 12:15:23,155 demo.py:73] epoch 3688, train loss: 33694.07, average train loss: 37722.13, base loss: 59444.28
[INFO 2017-11-01 12:15:25,196 demo.py:73] epoch 3689, train loss: 34647.38, average train loss: 37720.90, base loss: 59486.30
[INFO 2017-11-01 12:15:27,245 demo.py:73] epoch 3690, train loss: 34222.25, average train loss: 37663.12, base loss: 59426.87
[INFO 2017-11-01 12:15:29,299 demo.py:73] epoch 3691, train loss: 37613.93, average train loss: 37601.18, base loss: 59350.67
[INFO 2017-11-01 12:15:31,364 demo.py:73] epoch 3692, train loss: 40147.52, average train loss: 37615.57, base loss: 59363.63
[INFO 2017-11-01 12:15:33,410 demo.py:73] epoch 3693, train loss: 39553.23, average train loss: 37640.34, base loss: 59387.81
[INFO 2017-11-01 12:15:35,456 demo.py:73] epoch 3694, train loss: 37351.65, average train loss: 37706.58, base loss: 59477.15
[INFO 2017-11-01 12:15:37,497 demo.py:73] epoch 3695, train loss: 42595.18, average train loss: 37738.81, base loss: 59520.52
[INFO 2017-11-01 12:15:39,543 demo.py:73] epoch 3696, train loss: 35646.73, average train loss: 37716.10, base loss: 59479.62
[INFO 2017-11-01 12:15:41,587 demo.py:73] epoch 3697, train loss: 32689.90, average train loss: 37641.63, base loss: 59354.58
[INFO 2017-11-01 12:15:43,647 demo.py:73] epoch 3698, train loss: 42051.96, average train loss: 37652.46, base loss: 59404.58
[INFO 2017-11-01 12:15:45,702 demo.py:73] epoch 3699, train loss: 44777.56, average train loss: 37733.64, base loss: 59486.73
[INFO 2017-11-01 12:15:47,757 demo.py:73] epoch 3700, train loss: 42485.76, average train loss: 37717.44, base loss: 59458.32
[INFO 2017-11-01 12:15:49,801 demo.py:73] epoch 3701, train loss: 39053.41, average train loss: 37745.60, base loss: 59506.11
